0.105722618863431;-0.5011052602969229;0.2748528973205829;-0.365892246205355;0.22107521834432992;-0.09739102503180032;0.26216336270089363;0.11741406172551717;0.4208880363739529;0.04250318777483794;-0.061726854775795106;0.1272954861214837;-0.14980180546160102;0.10351592035106852;0.09830078710257155;0.06906467555915384;-0.15234083491127487;-0.21751550557443528;-0.12822666716557787;-0.49113034146447376;-0.45164971816041394;-0.08629471767010637;-0.3060996543330452;-0.336993735442749;-0.5242462711088229;-0.46941388093223935;-0.40601098236340916;-0.5813339211303689;-0.4028750913141479;-0.37776657823787074;0.058077520989761294;-0.3324652159060369;-0.1448043799843062;0.3270442320592015;-0.12072967631819606;0.4460394966103743;0.31485486637340804;0.223929295197592;0.031086578407441102;0.012817245413636448;0.12443141335448762;0.1244150639238729;-0.2021659745765114;-0.256111317838274;-0.18789804571359153;-0.36056158278516426
0.22032242639999405;0.10144679590171453;1.2152994409805244;1.0450632465019105;0.5921459376736639;0.7265098039456628;1.0599588504760866;0.4631896516941297;0.7864670524481461;0.47568676059008963;0.9965934935839307;0.27507248272291485;0.4248036132979411;0.4366976180523097;0.43213222642853394;0.2561959592971025;0.4835220663925126;0.4493276057728781;0.6105590307413357;1.098619581558107;0.4563203739609375;0.2982023712875473;0.5177108519589159;0.3330606689245775;0.2064486898158687;0.5525139094716705;0.1492090058018557;-0.10995534961339007;-0.4099071784304894;-0.30897300452924636;-0.7435217261991373;-0.7160704702956847;-0.8900698124702117;-0.8654705470089132;-0.8725406113805602;-0.767758038138929;-0.5292083342126979;-0.5371721827958705;-0.36995575226819144;-0.3510081004191632;-0.07394812548286225;0.036001333899609717;-0.21966636448455415;0.27654869861551584;-0.054852779362499084;0.1182578545862505
0.2437352903053132;0.03980448244273688;0.1066530148149658;0.0709105166966435;0.034598026557533086;0.17286343471966503;0.35672963819148756;0.3901384571987183;0.29225832236301974;0.3069365805667447;0.24919211762367255;0.22053576805330946;0.2623058390665947;0.03753934654884246;0.40702076273518334;0.01738085095616991;-0.09623533916398651;-0.1559050007216945;-0.04260595340507501;-0.08174584224924009;-0.18212257015886096;-0.4197525422751104;-0.12113077690295143;-0.3490396573190156;-0.2678361631658242;-0.3400321973765151;0.17187083571737255;-0.004494549043306397;0.11398331173695349;-0.1447103332590774;-0.25243678264904856;-0.23696878667149318;-0.12934237885010264;0.040658862210568074;0.07704164079785981;0.07468817765023102;-0.047586165895580755;-0.1410358790858144;0.14151841195777973;-0.03595294891064945;-0.06667771283778937;0.07904480922057776;-0.09341350491803264;0.30860696624617434;0.18864512331529187;0.20981883885821595
-0.7938242574988361;-0.7800361652164821;-0.7294359471292808;-0.7285210558278054;-1.0051540101017937;-1.0245141236494855;-1.1528919960038129;-1.1553003321846682;-1.036350854063047;-1.084817928260837;-1.0213902215087665;-1.139364348443285;-0.9924445243359138;-0.4919226582140211;-0.01543821593556122;-0.6455978699017604;-0.5715740488978166;0.6069780152490092;2.4452916493685883;0.6557834306560254;0.3872539198796967;0.2862931307851064;0.558124094174736;1.1702524276132398;0.7830011142059136;1.362555754342293;0.8468757269023555;1.3377363010663683;0.7609353264403727;1.4263127833277842;1.517831956599984;1.4237017675142531;0.8030122385315106;0.1724870550288458;0.23553919585611446;-0.17236813868768736;-0.18962387953546353;-0.35274154266508817;-0.42691535001484937;-0.4153847180134979;-1.1312802179184962;-0.9795939666550159;-0.5159229495178725;-1.3177322122822597;-0.7878570011911424;-0.9399481501075598
-0.7925920015038193;-0.6582928281571309;-0.49371044997767904;-0.8307164251241241;-0.9938523339915089;-0.8462212200691613;-1.1133460989804738;-0.9945877591316212;-0.9195685726434696;-0.9143280370441245;-0.8509827077898275;-1.0021429197514204;-1.0075216834995688;-0.9092244875131005;-0.9475071250768169;-1.100059275635491;-0.9159997456311986;-1.0003313319386729;-0.7104485617454406;-0.6472380493364305;-0.8475180114684274;-0.691962922250134;-0.0029995623954370276;0.1854981259403124;0.594769387201816;1.4675611786773732;0.806407909467054;1.3617044703838492;1.8245385027870267;1.7056995923253202;1.4908306267559854;1.8866173255010268;1.518900126069468;0.8088988942611132;0.5300919113635704;0.312537165012281;-0.08187103228321262;-0.041027532206469985;-0.35600640670501454;-0.4378190029126244;-0.46655280386809705;-0.6143054146352477;-0.5134229715808888;-0.44352866728200985;-0.4941532097006309;-0.5646978031998551
-0.6163793942164162;-0.6367180847385256;-0.7871396355530393;-0.44665964246538065;-0.5286010319690112;-0.7148474627014011;-0.7385197706723011;-0.4848525686589072;-0.3965874133741731;-0.40285825053565494;-0.6446999280247963;-0.3899239338312046;-0.43124112941289366;-0.4127507696513498;-0.4275573969024966;-0.1644036197953679;-0.01363538404633756;-0.02724776999979445;-0.18449183510718709;-0.3254650188248462;-0.07768064616756831;0.031096081451189327;0.2177194444543549;0.32402622751737764;0.40950183542747864;0.06686382192192261;0.5959747140993998;0.5020377414933074;0.41108899240238256;1.468431766311736;1.538082639120701;1.5418585364996344;1.2359465019908182;0.8225364535648122;0.4725838465219276;0.43529780833614484;0.1058798365401793;0.07586520813455128;-0.20721389840812257;-0.35881134947122856;-0.5579528393416652;-0.5956920628730324;-0.5396735564429528;-0.41393652782145873;-0.5945647879127679;-0.3050245208771908
0.7206183603768166;0.351097436198167;0.6971945533853846;0.03794434419463251;0.3529276938239608;0.12219081599912875;-0.02497423742509186;-0.15531047083982905;-0.17317797853793593;-0.12450739391347165;0.1086806589431439;-0.09261065659263991;0.0177216100560088;0.13815362159723701;0.1884056158759309;0.09757999435385137;-0.030778832663762478;0.0651679872793172;0.1323053263108951;-0.2490041006834795;-0.35563076688940515;-0.25132229690849783;-0.14910928138658186;-0.3400052159118157;-0.2841395789784313;-0.28190419461959537;0.1443527743317761;-0.2377867148545508;-0.4046331130932333;0.006916475152821854;-0.3334404123384359;-0.29361914408702805;-0.2267526323359067;0.32855942266158333;0.46276544171648104;0.3723830435768729;0.22506097258830776;0.2771804590223802;0.4356161688173187;0.5736740685554728;0.7351498399783655;0.8456854920823017;0.4553487992483286;-0.2277520810880762;-0.2067251543117095;-0.2449845182001236
0.22155468239501072;0.351097436198167;0.24415954261703632;0.05113070895539944;0.10052426429734851;0.2854693856298181;0.13148996384116363;0.06708986591316958;0.2567160245889523;0.2964984262648711;0.6677368881614167;0.07275890775652173;0.08138051736489514;0.11836064945656938;0.5665510003451749;0.10292665477033808;0.31988087123824344;0.22463047042758752;0.701072484187146;1.2563202252246755;0.9987438227837588;0.3220208522924287;0.6109724187089491;0.2141071903964452;0.2568414769174976;0.13436730899447452;-0.08226766473230289;-0.25696153549959144;-0.35365048149975725;-0.5448370324064504;-0.4498831412620117;-0.3615999665549172;-0.3071547488758465;-0.6002989707699758;-0.47699826282047775;-0.6603423285823354;-0.13411485213799496;-0.23065348733065968;-0.23162512538276683;-0.15982909731621645;-0.023054894745737905;0.03716454693149284;0.08284043756580173;0.18284002389364792;-0.16907093711547333;-0.35455766175970593
0.3225996739863888;0.1815815382302376;0.7057887571343778;0.4879334718573978;-0.02002684442726826;0.2817159131218457;0.5888468598502183;0.1304009377004314;0.5833676135232865;0.3312923115572271;0.9442753972667124;0.09914762307347372;0.18189451961448835;1.2119223602284652;0.553256623784211;0.29896863234930077;0.7141783409354531;0.7773129404301166;0.7035187053143079;1.4076491257127968;0.9279930643056445;0.8494282816013695;0.912518082283483;0.35564677244257736;0.22127010842338118;0.7231477240161764;0.32564896995330006;-0.13072813139365386;-0.05302875727615743;-0.4774472568342064;-1.899512145651224;-0.16089499977720656;-0.39992643417226936;-0.40937539087088703;-0.3914376332255611;-0.4178897605313299;-0.2124805819201684;-0.2514345300089191;-0.11073130821222854;-0.10520650361992259;0.24699055571929035;0.16745871590412126;0.19909316764472568;0.11009241657792315;0.2626986497834114;0.017690724635269724
3.8135809078689955;2.0616670605342446;0.6038864739287847;1.2626404801553621;0.360462350800998;-0.01481329810317178;0.002535951808535509;-0.4312817566719399;-0.13763568076386865;-0.8082067828320213;-0.8509827077898275;-0.8262179237973355;-1.009196936479134;-1.1879755118275055;-1.3478092189113657;-1.1980804169948962;-1.2495161431083612;-1.4986515917770185;-1.3574977700007087;-1.5042375068375813;-1.6038789468324133;-1.7025438487718079;-1.7407734572963451;-1.7885273215328679;-1.7677618095586545;-1.8157334286570235;-1.836956399603978;-1.5896046187979258;-1.517460899254278;-0.9926980937089462;-0.4583212704948094;0.38780586305860515;0.6375695980166489;1.0407347301301684;0.32671013843126573;0.8941164899946134;2.956430231137696;2.8085574355928378;3.3963543648631007;4.296787804199119;3.643332436865244;2.6570047161738573;2.965405360868036;1.424480313603582;1.9860117750726305;1.2199928149962898
-0.22575424379608927;0.2848321812518954;0.5216280431676432;0.37419990309536116;0.80311014592529;1.0624512163672992;1.2817597511722072;1.6758398641759629;0.45643046419524924;1.980521368403245;1.5436913007868398;1.2954374592566082;1.6711777118026234;1.5434546435846508;0.8457285213531565;1.1633362963425282;1.3562751072152828;1.2575124635470676;0.6998492992658192;0.8644580197501717;0.34345583993333945;0.6963099428654187;0.44310156410026874;0.4836346923779095;0.7711440516477319;0.12874201840509497;0.053704676521013905;-0.26495116293129833;-0.6560302275024424;-0.8733621883211391;-1.2902968113467392;-1.1854606359651243;-1.1219988649568693;-1.1094284702851984;-1.0338433229289323;-0.9380886800527516;-0.9259343576622691;-0.8423921038365721;-0.7349623502288328;-0.6153423575914977;-0.4748618591132379;-0.5805686151953873;-0.33091881208001667;-0.23515003526586378;-0.3435359420890777;-0.08587836582844029
-0.26272192364659347;-0.1420397456329143;0.056315807666967296;0.10882170628398913;0.6467706539808299;1.1262612848109022;0.8278416288173559;1.1092869713573719;0.4090406037825971;0.9888962582919265;1.0279843513742613;1.0632164645972157;1.1451541588407448;1.2003764598130757;1.1618342422450942;1.1330389608355673;0.8404157774631426;1.0020100757754067;0.3145554181238428;0.2240978303162262;-0.23602792722237587;0.5176720628994769;0.12756656213736917;0.31499178611017775;0.1427168429509634;0.11749143722633633;0.14597132361796203;-0.3033004477325596;-0.33255422015073266;-0.5490489866925402;-0.8329633052000186;-0.9896117233417251;-0.7261731470126114;-0.747279772847291;-0.8444879037912718;-0.7554819905663384;-0.7708356890586905;-0.7748542040468109;-0.6931144157480345;-0.5646213884212364;-0.6192324105240665;-0.5840586076095976;-0.378419917060346;-0.33502386903829956;-0.38746589538690385;-0.28701249365998777
0.4803284413485396;0.7640998757007256;0.774542094253595;0.9115500002986766;1.0837679204052504;1.2238530497440019;0.9292854516163567;1.3803881958354076;0.3887306078712196;1.1315511089897539;0.6811901129287016;0.9646984668629283;0.9726052196893035;0.5653519369666505;0.4469033660054038;0.45402025872817664;0.5022239457058028;0.25362364918181857;0.713304035969431;0.11577819628262345;-0.05409712045552648;0.10084991856272238;-0.06517394022879233;0.039441323190580545;0.05527050933055286;-0.5500430460466763;-0.37849292097781295;-0.5573655735684782;-0.6577882492815278;-0.5743201525321319;-0.9578439834350883;-0.839083096650754;-0.7972981271737888;-0.7351576854400611;-0.6088457599525101;-0.5130294225153329;-0.4785971805257339;-0.5060008360738512;-0.39669181906566564;-0.3305246652000939;0.013297339590433504;0.08602488237863866;0.22409370910338222;0.48616034092514876;0.22002390352989434;0.5385381374665487
0.02439372319232211;0.3418510228872834;1.782514252559521;0.6329851781264437;0.902941566673596;1.039930085374301;0.6163570490838457;0.6790966190057436;1.5176253446909898;0.8618986954760762;1.270142397185385;1.5628435894114612;1.084845757490989;1.5170640140637606;0.5650737109165974;1.0849194747969584;1.114709533416123;1.947912532632194;1.4789990585680761;1.3041082990630297;0.9566302285762649;0.3220208522924287;0.4648626997178043;-0.0072366240799524245;-0.30044317561060946;-0.24065206363081365;-0.7475600929771264;-0.6244770893373005;-0.7034968155377477;-0.8087801956473055;-1.003408513890287;-0.8520317216622157;-0.9689256324440917;-1.0624553112586608;-0.8879696148382703;-0.8091897615456566;-0.521045252959507;-0.6670531019727252;-0.608256229083755;-0.5812032739483549;-0.4696686461128976;-0.437477866257081;-0.050912573551333586;0.18284002389364792;0.09074395919177358;-0.09488437943704171
0.1673354186142713;0.3711311549263163;-0.18923176214322388;0.24727983927251052;0.4640606360049163;0.5463401641113524;0.12289302970565506;-0.057908969574043886;0.2448684619503679;0.03380474466633187;-0.08265409330268235;0.34016476530208756;0.05960246393541145;-0.1884304187237814;-0.13803990271981553;0.09936216363603897;-0.23026521355616492;-0.01999947531123669;0.025890766318819036;-0.08015290645462846;0.08572027344581805;-0.38402482076778827;-0.12734831806214802;-0.507142381945014;-0.5672283489066956;-0.4300368468065841;-0.29593815320950245;-0.395978272198496;-0.2675074143245738;-0.4535800757566451;-0.4144442219491271;-0.2013596251245703;-0.5839233474446558;-0.5806005084097056;-0.5331035351630401;-0.4992188480464237;-0.31043755695845987;-0.46573785108489635;-0.31764583416719344;-0.36271297399726127;-0.2162413916935548;-0.23156681221478764;-0.19591575755947377;0.23832537951742314;0.26144364215240623;0.020692685147998807
2.7205698402890905;2.0986525811937047;0.9439695527960812;0.9791306408977946;-0.018143025505373524;0.1935079774312584;-0.08171400271944831;-0.2040113585648665;0.05869401961832273;-0.6742503752427002;-0.4877456390731421;-0.7576072094514033;-0.9606150706814706;-0.7822195829438154;-0.5693619160784632;-1.1499609309562875;-0.9440524935048425;-0.7321444284620359;-1.048039420679604;-0.7571506191646451;-1.3815188502549438;-1.4456453754274465;-1.3894881536206454;-1.3849889386779386;-1.4090839493877325;-1.2138273355934361;-1.4873135698734612;-1.2093060888560698;-0.9285236032606762;-0.41988537459617264;0.8833027743610172;1.723140270583217;1.7229976086654395;1.2195362226220274;0.5539366699636613;0.9999976726548887;1.0756547130527365;2.027973689345625;1.198177633301883;1.2271942683968602;0.7102225031321355;0.9352626117977283;1.3016180584609096;1.0582765791873845;1.0107647579038535;0.5655561782923529
2.078564466885335;1.0846389775988914;0.07964282753111744;0.15002948706152636;-0.14246130804087337;-0.4558535684464346;-0.3000761297613654;-0.5676438858624682;-0.47444213760666254;-0.869095997449895;-1.034843446276051;-0.8877916383051044;-1.0075216834995688;-1.1269471810604463;-1.3226981061597962;-1.1018414449176785;-1.1513314544543158;-1.3283166665959112;-1.2241737366014092;-1.2668900734404223;-1.357935324542902;-1.4014112614385723;-1.4267928836965198;-1.4843677941571376;-1.4431731398571832;-1.4594650246629999;-1.4355147402118147;-1.2444596296312944;-1.137728194971836;-0.6276702671097251;0.2251475859396929;0.3813314521605628;0.6159228928814034;1.595322198069547;1.3814898298154952;1.8869446656434132;3.083774074060165;2.882589424800516;3.8218078203046457;4.182665530023428;2.49148421004503;2.425500325540928;1.6353755101171283;0.7734514165581866;1.019550708680758;0.865756587888931
0.1525483466740696;-0.33621256898443497;-0.7650403381621221;-0.39556195781722137;-0.7357979117321187;-0.767396965648505;-0.893264585111455;-1.0303016337895996;-0.897566142096425;-1.1265705454683312;-1.368184459954326;-1.2167713466630823;-1.2236268471624099;-1.354566360678126;-1.5235877100559143;-1.237288751482719;-1.2323726944909363;-1.534893065219807;-1.2474138039601441;-1.3258286978410592;-1.3545661717231863;-1.3537742994288093;-0.8998649281829705;-0.9543472316014097;-0.6769068104383753;-0.31753103501899776;-0.18748426241612978;0.6330650290049149;0.9314634390116543;1.8446909111302483;2.057856574345608;2.7703656561681016;2.228602827343186;1.721089628478297;1.222992417593255;1.4849028087568998;1.823393479975419;1.0616605285431207;0.8657194061132553;0.853614748997856;0.3082701269016919;0.16862192893600458;0.3240959838078396;0.21489829152430642;0.2714847999736199;0.08523576066457383
